id_req,id,peso_arestas
2205931,204391,0.004975124378109453
2205931,204393,0.004975124378109453
2205931,204396,0.004975124378109453
2205931,204403,0.004975124378109453
2205931,204407,0.004975124378109453
2205931,204412,0.004975124378109453
2205931,204414,0.004975124378109453
2205931,204416,0.004975124378109453
2205931,204418,0.004975124378109453
2205931,204423,0.004975124378109453
2205931,204426,0.004975124378109453
2205931,204427,0.004975124378109453
2205931,204430,0.004975124378109453
2205931,204433,0.004975124378109453
2205931,204435,0.004975124378109453
2205931,204436,0.004975124378109453
2205931,204437,0.004975124378109453
2205931,204438,0.004975124378109453
2205931,204439,0.004975124378109453
2205931,204442,0.004975124378109453
2205931,204450,0.004975124378109453
2205931,204453,0.004975124378109453
2205931,204456,0.004975124378109453
2205931,204463,0.004975124378109453
2205931,204464,0.004975124378109453
2205931,204465,0.004975124378109453
2205931,204467,0.004975124378109453
2205931,204469,0.004975124378109453
2205931,204472,0.004975124378109453
2205931,204474,0.004975124378109453
2205931,204475,0.004975124378109453
2205931,204476,0.004975124378109453
2205931,204480,0.004975124378109453
2205931,204483,0.004975124378109453
2205931,204487,0.004975124378109453
2205931,204495,0.004975124378109453
2205931,204496,0.004975124378109453
2205931,204500,0.004975124378109453
2205931,204501,0.004975124378109453
2205931,204503,0.004975124378109453
2205931,204508,0.004975124378109453
2205931,204509,0.004975124378109453
2205931,204514,0.004975124378109453
2205931,204515,0.004975124378109453
2205931,204522,0.004975124378109453
2205931,204527,0.004975124378109453
2205931,204530,0.004975124378109453
2205931,204531,0.004975124378109453
2205931,204535,0.004975124378109453
2205931,204541,0.004975124378109453
2205931,204542,0.004975124378109453
2205931,204549,0.004975124378109453
2205931,204550,0.004975124378109453
2205931,204551,0.004975124378109453
2205931,204553,0.004975124378109453
2205931,204554,0.004975124378109453
2205931,204555,0.004975124378109453
2205931,204558,0.004975124378109453
2205931,204559,0.004975124378109453
2205931,204560,0.004975124378109453
2205931,204562,0.004975124378109453
2205931,204571,0.004975124378109453
2205931,204574,0.004975124378109453
2205931,204575,0.004975124378109453
2205931,204576,0.004975124378109453
2205931,205548,0.004975124378109453
2205931,207176,0.004975124378109453
2205931,209189,0.004975124378109453
2205932,68720,0.0051813471502590676
2205932,72442,0.0051813471502590676
2205932,73433,0.0051813471502590676
2205932,73466,0.0051813471502590676
2205932,73482,0.0051813471502590676
2205932,73486,0.0051813471502590676
2205932,73586,0.0051813471502590676
2205932,73604,0.0051813471502590676
2205932,73801,0.0051813471502590676
2205932,74043,0.0051813471502590676
2205932,74052,0.0051813471502590676
2205932,74057,0.0051813471502590676
2205932,74060,0.0051813471502590676
2205932,74158,0.0051813471502590676
2205932,74160,0.0051813471502590676
2205932,74161,0.0051813471502590676
2205932,74200,0.0051813471502590676
2205932,74212,0.0051813471502590676
2205932,74270,0.0051813471502590676
2205932,74283,0.0051813471502590676
2205932,74305,0.0051813471502590676
2205932,74376,0.0051813471502590676
2205932,74398,0.0051813471502590676
2205932,74400,0.0051813471502590676
2205932,74419,0.0051813471502590676
2205932,74439,0.0051813471502590676
2205932,74459,0.0051813471502590676
2205932,74571,0.0051813471502590676
2205932,74585,0.0051813471502590676
2205932,74749,0.0051813471502590676
2205932,74848,0.0051813471502590676
2205932,90201,0.0051813471502590676
2205932,92102,0.0051813471502590676
2205932,92776,0.0051813471502590676
2205932,93083,0.0051813471502590676
2205932,98057,0.0051813471502590676
2205932,107283,0.0051813471502590676
2205932,115746,0.0051813471502590676
2205932,116379,0.0051813471502590676
2205932,133439,0.0051813471502590676
2205932,133968,0.0051813471502590676
2205932,139285,0.0051813471502590676
2205932,141398,0.0051813471502590676
2205932,141405,0.0051813471502590676
2205932,141408,0.0051813471502590676
2205932,141411,0.0051813471502590676
2205932,141421,0.0051813471502590676
2205932,141422,0.0051813471502590676
2205932,141450,0.0051813471502590676
2205932,141470,0.0051813471502590676
2205932,141488,0.0051813471502590676
2205932,141508,0.0051813471502590676
2205932,141518,0.0051813471502590676
2205932,141552,0.0051813471502590676
2205932,141555,0.0051813471502590676
2205932,143632,0.0051813471502590676
2205932,154178,0.0051813471502590676
2205932,160508,0.0051813471502590676
2205932,160510,0.0051813471502590676
2205932,160512,0.0051813471502590676
2205932,160518,0.0051813471502590676
2205932,160528,0.0051813471502590676
2205932,160531,0.0051813471502590676
2205932,160535,0.0051813471502590676
2205932,160538,0.0051813471502590676
2205932,160541,0.0051813471502590676
2205932,160556,0.0051813471502590676
2205932,160558,0.0051813471502590676
2205932,160569,0.0051813471502590676
2205932,160575,0.0051813471502590676
2205932,160587,0.0051813471502590676
2205932,160592,0.0051813471502590676
2205932,160604,0.0051813471502590676
2205932,160610,0.0051813471502590676
2205932,160635,0.0051813471502590676
2205932,160641,0.0051813471502590676
2205932,160642,0.0051813471502590676
2205932,160655,0.0051813471502590676
2205932,160666,0.0051813471502590676
2205932,164360,0.0051813471502590676
2205932,177282,0.0051813471502590676
2205932,178836,0.0051813471502590676
2205932,178843,0.0051813471502590676
2205932,178858,0.0051813471502590676
2205932,178866,0.0051813471502590676
2205932,178871,0.0051813471502590676
2205932,178873,0.0051813471502590676
2205932,178874,0.0051813471502590676
2205932,178889,0.0051813471502590676
2205932,178908,0.0051813471502590676
2205932,178920,0.0051813471502590676
2205932,178927,0.0051813471502590676
2205932,178929,0.0051813471502590676
2205932,178934,0.0051813471502590676
2205932,178946,0.0051813471502590676
2205932,178947,0.0051813471502590676
2205932,178951,0.0051813471502590676
2205932,178952,0.0051813471502590676
2205932,178953,0.0051813471502590676
2205932,178954,0.0051813471502590676
2205932,178964,0.0051813471502590676
2205932,178966,0.0051813471502590676
2205932,178969,0.0051813471502590676
2205932,178970,0.0051813471502590676
2205932,178981,0.0051813471502590676
2205932,178987,0.0051813471502590676
2205932,178989,0.0051813471502590676
2205932,178993,0.0051813471502590676
2205932,178997,0.0051813471502590676
2205932,188097,0.0051813471502590676
2205932,191923,0.0051813471502590676
2205932,194260,0.0051813471502590676
2205932,195866,0.0051813471502590676
2205932,197438,0.0051813471502590676
2205932,198783,0.0051813471502590676
2205932,204352,0.0051813471502590676
2205932,204355,0.0051813471502590676
2205932,204356,0.0051813471502590676
2205932,204357,0.0051813471502590676
2205932,204358,0.0051813471502590676
2205932,204360,0.0051813471502590676
2205932,204364,0.0051813471502590676
2205932,204370,0.0051813471502590676
2205932,204371,0.0051813471502590676
2205932,204373,0.0051813471502590676
2205932,204377,0.0051813471502590676
2205932,204380,0.0051813471502590676
2205932,204381,0.0051813471502590676
2205932,204383,0.0051813471502590676
2205932,204385,0.0051813471502590676
2205932,204389,0.0051813471502590676
2205932,204396,0.0051813471502590676
2205932,204403,0.0051813471502590676
2205932,204412,0.0051813471502590676
2205932,204416,0.0051813471502590676
2205932,204418,0.0051813471502590676
2205932,204423,0.0051813471502590676
2205932,204426,0.0051813471502590676
2205932,204427,0.0051813471502590676
2205932,204429,0.0051813471502590676
2205932,204430,0.0051813471502590676
2205932,204433,0.0051813471502590676
2205932,204435,0.0051813471502590676
2205932,204436,0.0051813471502590676
2205932,204437,0.0051813471502590676
2205932,204438,0.0051813471502590676
2205932,204442,0.0051813471502590676
2205932,204450,0.0051813471502590676
2205932,204453,0.0051813471502590676
2205932,204454,0.0051813471502590676
2205932,204456,0.0051813471502590676
2205932,204463,0.0051813471502590676
2205932,204465,0.0051813471502590676
2205932,204467,0.0051813471502590676
2205932,204469,0.0051813471502590676
2205932,204472,0.0051813471502590676
2205932,204474,0.0051813471502590676
2205932,204475,0.0051813471502590676
2205932,204476,0.0051813471502590676
2205932,204480,0.0051813471502590676
2205932,204483,0.0051813471502590676
2205932,204487,0.0051813471502590676
2205932,204495,0.0051813471502590676
2205932,204496,0.0051813471502590676
2205932,204500,0.0051813471502590676
2205932,204501,0.0051813471502590676
2205932,204503,0.0051813471502590676
2205932,204508,0.0051813471502590676
2205932,204514,0.0051813471502590676
2205932,204515,0.0051813471502590676
2205932,204522,0.0051813471502590676
2205932,204527,0.0051813471502590676
2205932,204530,0.0051813471502590676
2205932,204531,0.0051813471502590676
2205932,204535,0.0051813471502590676
2205932,204538,0.0051813471502590676
2205932,204541,0.0051813471502590676
2205932,204542,0.0051813471502590676
2205932,204549,0.0051813471502590676
2205932,204550,0.0051813471502590676
2205932,204551,0.0051813471502590676
2205932,204553,0.0051813471502590676
2205932,204554,0.0051813471502590676
2205932,204555,0.0051813471502590676
2205932,204558,0.0051813471502590676
2205932,204562,0.0051813471502590676
2205932,204566,0.0051813471502590676
2205932,204571,0.0051813471502590676
2205932,204574,0.0051813471502590676
2205932,204575,0.0051813471502590676
2205932,204576,0.0051813471502590676
2205932,207176,0.0051813471502590676
2205932,207309,0.0051813471502590676
2205933,66179,0.004975124378109453
2205933,66828,0.004975124378109453
2205933,68720,0.004975124378109453
2205933,69871,0.004975124378109453
2205933,72442,0.004975124378109453
2205933,73460,0.004975124378109453
2205933,73466,0.004975124378109453
2205933,73486,0.004975124378109453
2205933,73531,0.004975124378109453
2205933,73696,0.004975124378109453
2205933,73701,0.004975124378109453
2205933,73801,0.004975124378109453
2205933,73943,0.004975124378109453
2205933,74057,0.004975124378109453
2205933,74060,0.004975124378109453
2205933,74156,0.004975124378109453
2205933,74158,0.004975124378109453
2205933,74159,0.004975124378109453
2205933,74161,0.004975124378109453
2205933,74200,0.004975124378109453
2205933,74212,0.004975124378109453
2205933,74270,0.004975124378109453
2205933,74283,0.004975124378109453
2205933,74299,0.004975124378109453
2205933,74305,0.004975124378109453
2205933,74317,0.004975124378109453
2205933,74371,0.004975124378109453
2205933,74459,0.004975124378109453
2205933,74467,0.004975124378109453
2205933,74554,0.004975124378109453
2205933,74571,0.004975124378109453
2205933,74585,0.004975124378109453
2205933,74655,0.004975124378109453
2205933,74848,0.004975124378109453
2205933,81055,0.004975124378109453
2205933,90201,0.004975124378109453
2205933,90842,0.004975124378109453
2205933,92102,0.004975124378109453
2205933,93083,0.004975124378109453
2205933,107283,0.004975124378109453
2205933,108338,0.004975124378109453
2205933,121948,0.004975124378109453
2205933,132504,0.004975124378109453
2205933,133439,0.004975124378109453
2205933,133968,0.004975124378109453
2205933,136811,0.004975124378109453
2205933,139285,0.004975124378109453
2205933,141391,0.004975124378109453
2205933,141408,0.004975124378109453
2205933,141411,0.004975124378109453
2205933,141427,0.004975124378109453
2205933,141439,0.004975124378109453
2205933,141470,0.004975124378109453
2205933,141488,0.004975124378109453
2205933,141552,0.004975124378109453
2205933,141553,0.004975124378109453
2205933,143084,0.004975124378109453
2205933,146307,0.004975124378109453
2205933,146788,0.004975124378109453
2205933,151208,0.004975124378109453
2205933,152610,0.004975124378109453
2205933,157130,0.004975124378109453
2205933,160508,0.004975124378109453
2205933,160511,0.004975124378109453
2205933,160512,0.004975124378109453
2205933,160527,0.004975124378109453
2205933,160528,0.004975124378109453
2205933,160535,0.004975124378109453
2205933,160541,0.004975124378109453
2205933,160556,0.004975124378109453
2205933,160559,0.004975124378109453
2205933,160575,0.004975124378109453
2205933,160587,0.004975124378109453
2205933,160589,0.004975124378109453
2205933,160600,0.004975124378109453
2205933,160610,0.004975124378109453
2205933,160635,0.004975124378109453
2205933,160639,0.004975124378109453
2205933,160641,0.004975124378109453
2205933,160645,0.004975124378109453
2205933,160655,0.004975124378109453
2205933,160666,0.004975124378109453
2205933,160669,0.004975124378109453
2205933,160758,0.004975124378109453
2205933,164360,0.004975124378109453
2205933,171617,0.004975124378109453
2205933,171619,0.004975124378109453
2205933,171623,0.004975124378109453
2205933,177282,0.004975124378109453
2205933,178831,0.004975124378109453
2205933,178832,0.004975124378109453
2205933,178835,0.004975124378109453
2205933,178836,0.004975124378109453
2205933,178843,0.004975124378109453
2205933,178857,0.004975124378109453
2205933,178858,0.004975124378109453
2205933,178861,0.004975124378109453
2205933,178866,0.004975124378109453
2205933,178874,0.004975124378109453
2205933,178876,0.004975124378109453
2205933,178886,0.004975124378109453
2205933,178912,0.004975124378109453
2205933,178916,0.004975124378109453
2205933,178922,0.004975124378109453
2205933,178925,0.004975124378109453
2205933,178928,0.004975124378109453
2205933,178945,0.004975124378109453
2205933,178946,0.004975124378109453
2205933,178948,0.004975124378109453
2205933,178954,0.004975124378109453
2205933,178959,0.004975124378109453
2205933,178961,0.004975124378109453
2205933,178966,0.004975124378109453
2205933,178970,0.004975124378109453
2205933,178986,0.004975124378109453
2205933,178987,0.004975124378109453
2205933,178989,0.004975124378109453
2205933,178994,0.004975124378109453
2205933,191923,0.004975124378109453
2205933,194260,0.004975124378109453
2205933,197438,0.004975124378109453
2205933,198197,0.004975124378109453
2205933,204353,0.004975124378109453
2205933,204354,0.004975124378109453
2205933,204355,0.004975124378109453
2205933,204358,0.004975124378109453
2205933,204359,0.004975124378109453
2205933,204360,0.004975124378109453
2205933,204370,0.004975124378109453
2205933,204371,0.004975124378109453
2205933,204380,0.004975124378109453
2205933,204383,0.004975124378109453
2205933,204387,0.004975124378109453
2205933,204390,0.004975124378109453
2205933,204393,0.004975124378109453
2205933,204397,0.004975124378109453
2205933,204399,0.004975124378109453
2205933,204404,0.004975124378109453
2205933,204407,0.004975124378109453
2205933,204409,0.004975124378109453
2205933,204416,0.004975124378109453
2205933,204421,0.004975124378109453
2205933,204426,0.004975124378109453
2205933,204428,0.004975124378109453
2205933,204429,0.004975124378109453
2205933,204430,0.004975124378109453
2205933,204431,0.004975124378109453
2205933,204432,0.004975124378109453
2205933,204434,0.004975124378109453
2205933,204435,0.004975124378109453
2205933,204436,0.004975124378109453
2205933,204438,0.004975124378109453
2205933,204439,0.004975124378109453
2205933,204440,0.004975124378109453
2205933,204447,0.004975124378109453
2205933,204448,0.004975124378109453
2205933,204450,0.004975124378109453
2205933,204453,0.004975124378109453
2205933,204459,0.004975124378109453
2205933,204463,0.004975124378109453
2205933,204464,0.004975124378109453
2205933,204465,0.004975124378109453
2205933,204466,0.004975124378109453
2205933,204467,0.004975124378109453
2205933,204468,0.004975124378109453
2205933,204469,0.004975124378109453
2205933,204471,0.004975124378109453
2205933,204475,0.004975124378109453
2205933,204476,0.004975124378109453
2205933,204480,0.004975124378109453
2205933,204487,0.004975124378109453
2205933,204488,0.004975124378109453
2205933,204489,0.004975124378109453
2205933,204495,0.004975124378109453
2205933,204496,0.004975124378109453
2205933,204500,0.004975124378109453
2205933,204501,0.004975124378109453
2205933,204503,0.004975124378109453
2205933,204509,0.004975124378109453
2205933,204515,0.004975124378109453
2205933,204518,0.004975124378109453
2205933,204524,0.004975124378109453
2205933,204530,0.004975124378109453
2205933,204535,0.004975124378109453
2205933,204540,0.004975124378109453
2205933,204541,0.004975124378109453
2205933,204542,0.004975124378109453
2205933,204549,0.004975124378109453
2205933,204551,0.004975124378109453
2205933,204555,0.004975124378109453
2205933,204560,0.004975124378109453
2205933,204561,0.004975124378109453
2205933,204567,0.004975124378109453
2205933,204569,0.004975124378109453
2205933,204571,0.004975124378109453
2205933,204574,0.004975124378109453
2205933,204575,0.004975124378109453
2205933,205548,0.004975124378109453
2205933,206231,0.004975124378109453
2205933,207176,0.004975124378109453
2205933,209189,0.004975124378109453
2205934,66179,0.004629629629629629
2205934,66828,0.004629629629629629
2205934,68720,0.004629629629629629
2205934,69871,0.004629629629629629
2205934,72442,0.004629629629629629
2205934,73460,0.004629629629629629
2205934,73466,0.004629629629629629
2205934,73482,0.004629629629629629
2205934,73486,0.004629629629629629
2205934,73531,0.004629629629629629
2205934,73586,0.004629629629629629
2205934,73696,0.004629629629629629
2205934,73701,0.004629629629629629
2205934,73801,0.004629629629629629
2205934,73943,0.004629629629629629
2205934,74057,0.004629629629629629
2205934,74060,0.004629629629629629
2205934,74156,0.004629629629629629
2205934,74158,0.004629629629629629
2205934,74159,0.004629629629629629
2205934,74161,0.004629629629629629
2205934,74200,0.004629629629629629
2205934,74212,0.004629629629629629
2205934,74270,0.004629629629629629
2205934,74283,0.004629629629629629
2205934,74299,0.004629629629629629
2205934,74305,0.004629629629629629
2205934,74317,0.004629629629629629
2205934,74371,0.004629629629629629
2205934,74376,0.004629629629629629
2205934,74398,0.004629629629629629
2205934,74400,0.004629629629629629
2205934,74459,0.004629629629629629
2205934,74467,0.004629629629629629
2205934,74554,0.004629629629629629
2205934,74571,0.004629629629629629
2205934,74585,0.004629629629629629
2205934,74655,0.004629629629629629
2205934,74848,0.004629629629629629
2205934,81055,0.004629629629629629
2205934,90201,0.004629629629629629
2205934,90842,0.004629629629629629
2205934,92102,0.004629629629629629
2205934,93083,0.004629629629629629
2205934,107283,0.004629629629629629
2205934,108338,0.004629629629629629
2205934,132504,0.004629629629629629
2205934,133439,0.004629629629629629
2205934,133810,0.004629629629629629
2205934,133968,0.004629629629629629
2205934,136811,0.004629629629629629
2205934,139285,0.004629629629629629
2205934,141335,0.004629629629629629
2205934,141391,0.004629629629629629
2205934,141398,0.004629629629629629
2205934,141408,0.004629629629629629
2205934,141411,0.004629629629629629
2205934,141427,0.004629629629629629
2205934,141439,0.004629629629629629
2205934,141464,0.004629629629629629
2205934,141470,0.004629629629629629
2205934,141488,0.004629629629629629
2205934,141523,0.004629629629629629
2205934,141552,0.004629629629629629
2205934,141553,0.004629629629629629
2205934,143084,0.004629629629629629
2205934,146307,0.004629629629629629
2205934,146788,0.004629629629629629
2205934,151208,0.004629629629629629
2205934,152610,0.004629629629629629
2205934,160508,0.004629629629629629
2205934,160511,0.004629629629629629
2205934,160512,0.004629629629629629
2205934,160527,0.004629629629629629
2205934,160528,0.004629629629629629
2205934,160535,0.004629629629629629
2205934,160538,0.004629629629629629
2205934,160541,0.004629629629629629
2205934,160556,0.004629629629629629
2205934,160559,0.004629629629629629
2205934,160569,0.004629629629629629
2205934,160575,0.004629629629629629
2205934,160587,0.004629629629629629
2205934,160589,0.004629629629629629
2205934,160592,0.004629629629629629
2205934,160598,0.004629629629629629
2205934,160600,0.004629629629629629
2205934,160610,0.004629629629629629
2205934,160635,0.004629629629629629
2205934,160639,0.004629629629629629
2205934,160641,0.004629629629629629
2205934,160645,0.004629629629629629
2205934,160655,0.004629629629629629
2205934,160666,0.004629629629629629
2205934,160669,0.004629629629629629
2205934,160758,0.004629629629629629
2205934,164360,0.004629629629629629
2205934,171617,0.004629629629629629
2205934,171619,0.004629629629629629
2205934,171623,0.004629629629629629
2205934,177282,0.004629629629629629
2205934,178831,0.004629629629629629
2205934,178832,0.004629629629629629
2205934,178835,0.004629629629629629
2205934,178836,0.004629629629629629
2205934,178843,0.004629629629629629
2205934,178857,0.004629629629629629
2205934,178858,0.004629629629629629
2205934,178861,0.004629629629629629
2205934,178866,0.004629629629629629
2205934,178873,0.004629629629629629
2205934,178874,0.004629629629629629
2205934,178876,0.004629629629629629
2205934,178886,0.004629629629629629
2205934,178912,0.004629629629629629
2205934,178916,0.004629629629629629
2205934,178922,0.004629629629629629
2205934,178925,0.004629629629629629
2205934,178928,0.004629629629629629
2205934,178945,0.004629629629629629
2205934,178946,0.004629629629629629
2205934,178948,0.004629629629629629
2205934,178953,0.004629629629629629
2205934,178954,0.004629629629629629
2205934,178959,0.004629629629629629
2205934,178961,0.004629629629629629
2205934,178966,0.004629629629629629
2205934,178970,0.004629629629629629
2205934,178986,0.004629629629629629
2205934,178987,0.004629629629629629
2205934,178989,0.004629629629629629
2205934,178994,0.004629629629629629
2205934,191923,0.004629629629629629
2205934,194260,0.004629629629629629
2205934,197438,0.004629629629629629
2205934,198197,0.004629629629629629
2205934,204354,0.004629629629629629
2205934,204355,0.004629629629629629
2205934,204358,0.004629629629629629
2205934,204359,0.004629629629629629
2205934,204360,0.004629629629629629
2205934,204361,0.004629629629629629
2205934,204370,0.004629629629629629
2205934,204371,0.004629629629629629
2205934,204377,0.004629629629629629
2205934,204380,0.004629629629629629
2205934,204383,0.004629629629629629
2205934,204387,0.004629629629629629
2205934,204390,0.004629629629629629
2205934,204393,0.004629629629629629
2205934,204397,0.004629629629629629
2205934,204399,0.004629629629629629
2205934,204404,0.004629629629629629
2205934,204407,0.004629629629629629
2205934,204409,0.004629629629629629
2205934,204416,0.004629629629629629
2205934,204418,0.004629629629629629
2205934,204421,0.004629629629629629
2205934,204426,0.004629629629629629
2205934,204428,0.004629629629629629
2205934,204429,0.004629629629629629
2205934,204430,0.004629629629629629
2205934,204431,0.004629629629629629
2205934,204432,0.004629629629629629
2205934,204434,0.004629629629629629
2205934,204435,0.004629629629629629
2205934,204436,0.004629629629629629
2205934,204438,0.004629629629629629
2205934,204439,0.004629629629629629
2205934,204440,0.004629629629629629
2205934,204447,0.004629629629629629
2205934,204448,0.004629629629629629
2205934,204450,0.004629629629629629
2205934,204453,0.004629629629629629
2205934,204459,0.004629629629629629
2205934,204463,0.004629629629629629
2205934,204464,0.004629629629629629
2205934,204465,0.004629629629629629
2205934,204466,0.004629629629629629
2205934,204467,0.004629629629629629
2205934,204471,0.004629629629629629
2205934,204475,0.004629629629629629
2205934,204476,0.004629629629629629
2205934,204480,0.004629629629629629
2205934,204487,0.004629629629629629
2205934,204488,0.004629629629629629
2205934,204489,0.004629629629629629
2205934,204495,0.004629629629629629
2205934,204496,0.004629629629629629
2205934,204500,0.004629629629629629
2205934,204501,0.004629629629629629
2205934,204503,0.004629629629629629
2205934,204509,0.004629629629629629
2205934,204515,0.004629629629629629
2205934,204524,0.004629629629629629
2205934,204525,0.004629629629629629
2205934,204529,0.004629629629629629
2205934,204530,0.004629629629629629
2205934,204535,0.004629629629629629
2205934,204540,0.004629629629629629
2205934,204541,0.004629629629629629
2205934,204542,0.004629629629629629
2205934,204549,0.004629629629629629
2205934,204551,0.004629629629629629
2205934,204555,0.004629629629629629
2205934,204560,0.004629629629629629
2205934,204561,0.004629629629629629
2205934,204567,0.004629629629629629
2205934,204569,0.004629629629629629
2205934,204571,0.004629629629629629
2205934,204574,0.004629629629629629
2205934,204575,0.004629629629629629
2205934,205548,0.004629629629629629
2205934,206231,0.004629629629629629
2205934,207176,0.004629629629629629
2205934,209189,0.004629629629629629
2205935,66179,0.005050505050505051
2205935,66828,0.005050505050505051
2205935,68720,0.005050505050505051
2205935,69871,0.005050505050505051
2205935,72442,0.005050505050505051
2205935,73460,0.005050505050505051
2205935,73466,0.005050505050505051
2205935,73482,0.005050505050505051
2205935,73486,0.005050505050505051
2205935,73586,0.005050505050505051
2205935,73696,0.005050505050505051
2205935,73701,0.005050505050505051
2205935,73801,0.005050505050505051
2205935,73943,0.005050505050505051
2205935,74057,0.005050505050505051
2205935,74060,0.005050505050505051
2205935,74156,0.005050505050505051
2205935,74158,0.005050505050505051
2205935,74159,0.005050505050505051
2205935,74161,0.005050505050505051
2205935,74200,0.005050505050505051
2205935,74212,0.005050505050505051
2205935,74270,0.005050505050505051
2205935,74283,0.005050505050505051
2205935,74299,0.005050505050505051
2205935,74305,0.005050505050505051
2205935,74317,0.005050505050505051
2205935,74371,0.005050505050505051
2205935,74376,0.005050505050505051
2205935,74398,0.005050505050505051
2205935,74400,0.005050505050505051
2205935,74467,0.005050505050505051
2205935,74554,0.005050505050505051
2205935,74571,0.005050505050505051
2205935,74585,0.005050505050505051
2205935,74655,0.005050505050505051
2205935,74848,0.005050505050505051
2205935,81055,0.005050505050505051
2205935,90201,0.005050505050505051
2205935,90842,0.005050505050505051
2205935,92102,0.005050505050505051
2205935,93083,0.005050505050505051
2205935,107283,0.005050505050505051
2205935,108338,0.005050505050505051
2205935,132504,0.005050505050505051
2205935,133439,0.005050505050505051
2205935,133810,0.005050505050505051
2205935,133968,0.005050505050505051
2205935,136811,0.005050505050505051
2205935,139285,0.005050505050505051
2205935,141335,0.005050505050505051
2205935,141391,0.005050505050505051
2205935,141398,0.005050505050505051
2205935,141408,0.005050505050505051
2205935,141411,0.005050505050505051
2205935,141439,0.005050505050505051
2205935,141464,0.005050505050505051
2205935,141470,0.005050505050505051
2205935,141488,0.005050505050505051
2205935,141552,0.005050505050505051
2205935,141553,0.005050505050505051
2205935,143084,0.005050505050505051
2205935,146307,0.005050505050505051
2205935,146788,0.005050505050505051
2205935,151208,0.005050505050505051
2205935,152610,0.005050505050505051
2205935,160508,0.005050505050505051
2205935,160511,0.005050505050505051
2205935,160512,0.005050505050505051
2205935,160528,0.005050505050505051
2205935,160535,0.005050505050505051
2205935,160538,0.005050505050505051
2205935,160541,0.005050505050505051
2205935,160556,0.005050505050505051
2205935,160559,0.005050505050505051
2205935,160569,0.005050505050505051
2205935,160575,0.005050505050505051
2205935,160587,0.005050505050505051
2205935,160589,0.005050505050505051
2205935,160592,0.005050505050505051
2205935,160598,0.005050505050505051
2205935,160600,0.005050505050505051
2205935,160604,0.005050505050505051
2205935,160610,0.005050505050505051
2205935,160635,0.005050505050505051
2205935,160639,0.005050505050505051
2205935,160641,0.005050505050505051
2205935,160645,0.005050505050505051
2205935,160655,0.005050505050505051
2205935,160666,0.005050505050505051
2205935,160669,0.005050505050505051
2205935,160758,0.005050505050505051
2205935,164360,0.005050505050505051
2205935,171617,0.005050505050505051
2205935,171619,0.005050505050505051
2205935,171623,0.005050505050505051
2205935,177282,0.005050505050505051
2205935,178832,0.005050505050505051
2205935,178835,0.005050505050505051
2205935,178836,0.005050505050505051
2205935,178843,0.005050505050505051
2205935,178857,0.005050505050505051
2205935,178861,0.005050505050505051
2205935,178866,0.005050505050505051
2205935,178873,0.005050505050505051
2205935,178874,0.005050505050505051
2205935,178876,0.005050505050505051
2205935,178912,0.005050505050505051
2205935,178916,0.005050505050505051
2205935,178925,0.005050505050505051
2205935,178928,0.005050505050505051
2205935,178945,0.005050505050505051
2205935,178946,0.005050505050505051
2205935,178948,0.005050505050505051
2205935,178954,0.005050505050505051
2205935,178959,0.005050505050505051
2205935,178961,0.005050505050505051
2205935,178966,0.005050505050505051
2205935,178970,0.005050505050505051
2205935,178986,0.005050505050505051
2205935,178987,0.005050505050505051
2205935,178989,0.005050505050505051
2205935,178994,0.005050505050505051
2205935,191923,0.005050505050505051
2205935,194260,0.005050505050505051
2205935,197438,0.005050505050505051
2205935,198197,0.005050505050505051
2205935,204353,0.005050505050505051
2205935,204354,0.005050505050505051
2205935,204355,0.005050505050505051
2205935,204358,0.005050505050505051
2205935,204359,0.005050505050505051
2205935,204360,0.005050505050505051
2205935,204370,0.005050505050505051
2205935,204371,0.005050505050505051
2205935,204377,0.005050505050505051
2205935,204380,0.005050505050505051
2205935,204383,0.005050505050505051
2205935,204387,0.005050505050505051
2205935,204390,0.005050505050505051
2205935,204393,0.005050505050505051
2205935,204399,0.005050505050505051
2205935,204404,0.005050505050505051
2205935,204407,0.005050505050505051
2205935,204416,0.005050505050505051
2205935,204418,0.005050505050505051
2205935,204421,0.005050505050505051
2205935,204426,0.005050505050505051
2205935,204428,0.005050505050505051
2205935,204429,0.005050505050505051
2205935,204430,0.005050505050505051
2205935,204431,0.005050505050505051
2205935,204432,0.005050505050505051
2205935,204434,0.005050505050505051
2205935,204435,0.005050505050505051
2205935,204436,0.005050505050505051
2205935,204438,0.005050505050505051
2205935,204439,0.005050505050505051
2205935,204440,0.005050505050505051
2205935,204447,0.005050505050505051
2205935,204450,0.005050505050505051
2205935,204453,0.005050505050505051
2205935,204459,0.005050505050505051
2205935,204463,0.005050505050505051
2205935,204464,0.005050505050505051
2205935,204465,0.005050505050505051
2205935,204466,0.005050505050505051
2205935,204467,0.005050505050505051
2205935,204471,0.005050505050505051
2205935,204475,0.005050505050505051
2205935,204480,0.005050505050505051
2205935,204487,0.005050505050505051
2205935,204488,0.005050505050505051
2205935,204495,0.005050505050505051
2205935,204496,0.005050505050505051
2205935,204500,0.005050505050505051
2205935,204501,0.005050505050505051
2205935,204503,0.005050505050505051
2205935,204509,0.005050505050505051
2205935,204515,0.005050505050505051
2205935,204524,0.005050505050505051
2205935,204530,0.005050505050505051
2205935,204535,0.005050505050505051
2205935,204540,0.005050505050505051
